12674,120900,120900,CC
12675,120900,120900,CC
12676,57,120900,FN
12677,120900,120900,CC
12678,120900,120900,CC
12679,120900,120900,CC
12680,120900,120900,CC
12681,90,120900,FN
12682,120900,120900,CC
12683,120900,120900,CC
12684,5,120900,FN
12685,120900,120900,CC
12686,120900,120900,CC
12687,120900,120900,CC
12688,120900,120900,CC
12689,120900,120900,CC
12690,120900,120900,CC
12691,120900,120900,CC
12692,120900,120900,CC
12693,120900,120900,CC
12694,120900,120900,CC
12695,120900,120900,CC
12696,120900,120900,CC
12697,120900,120900,CC
12698,120900,120900,CC
12699,120900,120900,CC
12700,120900,120900,CC
12701,120900,120900,CC
12702,120900,120900,CC
12703,120900,120900,CC
12704,120900,120900,CC
12705,120900,120900,CC
12706,120900,120900,CC
12707,94,120900,FN
12708,120900,120900,CC
12709,120900,120900,CC
12710,120900,120900,CC
12711,120900,120900,CC
12712,120900,120900,CC
12713,120900,120900,CC
12714,120900,120900,CC
12715,120900,120900,CC
12716,120900,120900,CC
12717,120900,120900,CC
12718,67,120900,FN
12719,17,120900,FN
12720,120900,120900,CC
12721,120900,120900,CC
12722,120900,120900,CC
12723,120900,120900,CC
12724,120900,120900,CC
12725,120900,120900,CC
12726,120900,120900,CC
12727,120900,120900,CC
12728,120900,120900,CC
12729,120900,120900,CC
12730,120900,120900,CC
12731,120900,120900,CC
12732,120900,120900,CC
12733,120900,120900,CC
12734,120900,120900,CC
12735,120900,120900,CC
12736,46,120900,FN
12737,94,120900,FN
12738,120900,120900,CC
12739,120900,120900,CC
12740,120900,120900,CC
12741,120900,120900,CC
12742,120900,120900,CC
12743,120900,120900,CC
12744,120900,120900,CC
12745,94,120900,FN
12746,120900,120900,CC
12747,120900,120900,CC
12748,94,120900,FN
12749,120900,120900,CC
12750,120900,120900,CC
12751,120900,120900,CC
12752,120900,120900,CC
12753,120900,120900,CC
12754,120900,120900,CC
12755,120900,120900,CC
12756,46,120900,FN
12757,120900,120900,CC
12758,120900,120900,CC
12759,120900,120900,CC
12760,120900,120900,CC
12761,120900,120900,CC
12762,120900,120900,CC
12763,120900,120900,CC
12764,120900,120900,CC
12765,120900,120900,CC
12766,120900,120900,CC
12767,120900,120900,CC
12768,120900,120900,CC
12769,120900,120900,CC
12770,120900,120900,CC
12771,120900,120900,CC
12772,120900,120900,CC
12773,120900,120900,CC
12774,120900,120900,CC
12775,120900,120900,CC
12776,120900,120900,CC
12777,120900,120900,CC
12778,120900,120900,CC
12779,120900,120900,CC
12780,120900,120900,CC
12781,120900,120900,CC
12782,120900,120900,CC
12783,120900,120900,CC
12784,120900,120900,CC
12785,120900,120900,CC
12786,120900,120900,CC
12787,94,120900,FN
12788,120900,120900,CC
12789,120900,120900,CC
12790,120900,120900,CC
12791,120900,120900,CC
12792,91,120900,FN
12793,120900,120900,CC
12794,120900,120900,CC
12795,120900,120900,CC
12796,120900,120900,CC
12797,120900,120900,CC
12798,120900,120900,CC
12799,120900,120900,CC
12800,120900,120900,CC
12801,120900,120900,CC
12802,120900,120900,CC
12803,120900,120900,CC
12804,120900,120900,CC
12805,120900,120900,CC
12806,120900,120900,CC
12807,120900,120900,CC
12808,120900,120900,CC
12809,120900,120900,CC
12810,120900,120900,CC
12811,120900,120900,CC
12812,120900,120900,CC
12813,89,120900,FN
12814,120900,120900,CC
12815,120900,120900,CC
12816,120900,120900,CC
12817,120900,120900,CC
12818,120900,120900,CC
12819,120900,120900,CC
12820,120900,120900,CC
12821,120900,120900,CC
12822,120900,120900,CC
12823,120900,120900,CC
12824,120900,120900,CC
12825,120900,120900,CC
12826,120900,120900,CC
12827,120900,120900,CC
12828,120900,120900,CC
12829,120900,120900,CC
12830,120900,120900,CC
12831,120900,120900,CC
12832,120900,120900,CC
12833,120900,120900,CC
12834,120900,120900,CC
12835,120900,120900,CC
12836,120900,120900,CC
12837,45,120900,FN
12838,120900,120900,CC
12839,19,120900,FN
12840,120900,120900,CC
12841,120900,120900,CC
12842,120900,120900,CC
12843,1,120900,FN
12844,120900,120900,CC
12845,120900,120900,CC
12846,120900,120900,CC
12847,120900,120900,CC
12848,120900,120900,CC
12849,120900,120900,CC
12850,120900,120900,CC
12851,120900,120900,CC
12852,120900,120900,CC
12853,120900,120900,CC
12854,120900,120900,CC
12855,120900,120900,CC
12856,120900,120900,CC
12857,120900,120900,CC
12858,120900,120900,CC
12859,120900,120900,CC
12860,120900,120900,CC
12861,120900,120900,CC
12862,1,120900,FN
12863,120900,120900,CC
12864,120900,120900,CC
12865,120900,120900,CC
12866,120900,120900,CC
12867,120900,120900,CC
12868,120900,120900,CC
12869,120900,120900,CC
12870,120900,120900,CC
12871,120900,120900,CC
12872,120900,120900,CC
12873,120900,120900,CC
12874,120900,120900,CC
12875,120900,120900,CC
12876,120900,120900,CC
12877,120900,120900,CC
12878,120900,120900,CC
12879,120900,120900,CC
12880,16,120900,FN
12881,120900,120900,CC
12882,120900,120900,CC
12883,120900,120900,CC
12884,120900,120900,CC
12885,120900,120900,CC
12886,120900,120900,CC
12887,120900,120900,CC
12888,120900,120900,CC
12889,120900,120900,CC
12890,120900,120900,CC
12891,120900,120900,CC
12892,120900,120900,CC
12893,120900,120900,CC
12894,120900,120900,CC
12895,120900,120900,CC
12896,120900,120900,CC
12897,120900,120900,CC
12898,1,120900,FN
12899,120900,120900,CC
12900,120900,120900,CC
12901,120900,120900,CC
12902,120900,120900,CC
12903,17,120900,FN
12904,17,120900,FN
12905,120900,120900,CC
12906,120900,120900,CC
12907,120900,120900,CC
12908,120900,120900,CC
12909,120900,120900,CC
12910,120900,120900,CC
12911,120900,120900,CC
12912,120900,120900,CC
12913,120900,120900,CC
12914,120900,120900,CC
12915,120900,120900,CC
12916,120900,120900,CC
12917,120900,120900,CC
12918,120900,120900,CC
12919,120900,120900,CC
12920,120900,120900,CC
12921,120900,120900,CC
12922,120900,120900,CC
12923,120900,120900,CC
12924,120900,120900,CC
12925,120900,120900,CC
12926,120900,120900,CC
12927,120900,120900,CC
12928,120900,120900,CC
12929,120900,120900,CC
12930,120900,120900,CC
12931,1,120900,FN
12932,120900,120900,CC
12933,120900,120900,CC
12934,120900,120900,CC
12935,120900,120900,CC
12936,120900,120900,CC
12937,120900,120900,CC
12938,120900,120900,CC
12939,120900,120900,CC
12940,120900,120900,CC
12941,120900,120900,CC
12942,120900,120900,CC
12943,120900,120900,CC
12944,120900,120900,CC
12945,120900,120900,CC
12946,120900,120900,CC
12947,120900,120900,CC
12948,120900,120900,CC
12949,120900,120900,CC
12950,120900,120900,CC
12951,120900,120900,CC
12952,120900,120900,CC
12953,120900,120900,CC
12954,120900,120900,CC
12955,120900,120900,CC
12956,120900,120900,CC
12957,120900,120900,CC
12958,120900,120900,CC
12959,120900,120900,CC
12960,120900,120900,CC
12961,120900,120900,CC
12962,6,120900,FN
12963,120900,120900,CC
12964,120900,120900,CC
12965,120900,120900,CC
12966,120900,120900,CC
12967,80,120900,FN
12968,120900,120900,CC
12969,120900,120900,CC
12970,120900,120900,CC
12971,19,120900,FN
12972,45,120900,FN
12973,120900,120900,CC
12974,120900,120900,CC
12975,69,120900,FN
12976,17,120900,FN
12977,120900,120900,CC
12978,2,120900,FN
12979,120900,120900,CC
12980,69,120900,FN
12981,16,120900,FN
12982,120900,120900,CC
12983,120900,120900,CC
12984,1,120900,FN
12985,120900,120900,CC
12986,120900,120900,CC
12987,120900,120900,CC
12988,69,120900,FN
12989,120900,120900,CC
12990,44,120900,FN
12991,69,120900,FN
12992,21,120900,FN
12993,120900,120900,CC
12994,120900,120900,CC
12995,120900,120900,CC
12996,120900,120900,CC
12997,44,120900,FN
12998,16,120900,FN
12999,120900,120900,CC
13000,120900,120900,CC
13001,120900,120900,CC
13002,120900,120900,CC
13003,120900,120900,CC
13004,69,120900,FN
13005,120900,120900,CC
13006,120900,120900,CC
13007,44,120900,FN
13008,120900,120900,CC
13009,44,120900,FN
13010,16,120900,FN
13011,120900,120900,CC
13012,120900,120900,CC
13013,120900,120900,CC
13014,120900,120900,CC
13015,120900,120900,CC
13016,2,120900,FN
13017,120900,120900,CC
13018,87,120900,FN
13019,17,120900,FN
13020,120900,120900,CC
13021,120900,120900,CC
13022,120900,120900,CC
13023,120900,120900,CC
13024,120900,120900,CC
13025,120900,120900,CC
13026,120900,120900,CC
13027,2,120900,FN
13028,120900,120900,CC
13029,1,120900,FN
13030,120900,120900,CC
13031,120900,120900,CC
13032,120900,120900,CC
13033,120900,120900,CC
13034,120900,120900,CC
13035,120900,120900,CC
13036,120900,120900,CC
13037,120900,120900,CC
13038,120900,120900,CC
13039,120900,120900,CC
13040,120900,120900,CC
13041,120900,120900,CC
13042,120900,120900,CC
13043,120900,120900,CC
13044,120900,120900,CC
13045,120900,120900,CC
13046,120900,120900,CC
13047,120900,120900,CC
13048,120900,120900,CC
13049,120900,120900,CC
13050,120900,120900,CC
13051,120900,120900,CC
13052,120900,120900,CC
13053,120900,120900,CC
13054,120900,120900,CC
13055,120900,120900,CC
13056,120900,120900,CC
13057,120900,120900,CC
13058,120900,120900,CC
13059,120900,120900,CC
13060,120900,120900,CC
13061,120900,120900,CC
13062,120900,120900,CC
13063,120900,120900,CC
13064,120900,120900,CC
13065,120900,120900,CC
13066,120900,120900,CC
13067,120900,120900,CC
13068,120900,120900,CC
13069,120900,120900,CC
13070,120900,120900,CC
13071,120900,120900,CC
13072,120900,120900,CC
13073,120900,120900,CC
13074,120900,120900,CC
13075,2,120900,FN
13076,120900,120900,CC
13077,120900,120900,CC
13078,120900,120900,CC
13079,120900,120900,CC
13080,120900,120900,CC
13081,120900,120900,CC
13082,120900,120900,CC
13083,120900,120900,CC
13084,120900,120900,CC
13085,19,120900,FN
13086,120900,120900,CC
13087,120900,120900,CC
13088,120900,120900,CC
13089,120900,120900,CC
13090,120900,120900,CC
13091,120900,120900,CC
13092,120900,120900,CC
13093,120900,120900,CC
13094,120900,120900,CC
13095,120900,120900,CC
13096,120900,120900,CC
13097,120900,120900,CC
13098,120900,120900,CC
13099,120900,120900,CC
13100,120900,120900,CC
13101,120900,120900,CC
13102,120900,120900,CC
13103,120900,120900,CC
13104,120900,120900,CC
13105,120900,120900,CC
13106,120900,120900,CC
13107,120900,120900,CC
13108,120900,120900,CC
13109,120900,120900,CC
13110,120900,120900,CC
13111,120900,120900,CC
13112,120900,120900,CC
13113,120900,120900,CC
13114,120900,120900,CC
13115,120900,120900,CC
13116,120900,120900,CC
13117,120900,120900,CC
13118,120900,120900,CC
13119,120900,120900,CC
13120,120900,120900,CC
13121,120900,120900,CC
13122,120900,120900,CC
13123,120900,120900,CC
13124,120900,120900,CC
13125,120900,120900,CC
13126,120900,120900,CC
13127,120900,120900,CC
13128,120900,120900,CC
13129,120900,120900,CC
13130,120900,120900,CC
13131,120900,120900,CC
13132,120900,120900,CC
13133,120900,120900,CC
13134,120900,120900,CC
13135,120900,120900,CC
13136,120900,120900,CC
13137,120900,120900,CC
13138,120900,120900,CC
13139,120900,120900,CC
13140,120900,120900,CC
13141,120900,120900,CC
13142,120900,120900,CC
13143,120900,120900,CC
13144,120900,120900,CC
13145,2,120900,FN
13146,120900,120900,CC
13147,120900,120900,CC
13148,120900,120900,CC
13149,120900,120900,CC
13150,120900,120900,CC
13151,120900,120900,CC
13152,120900,120900,CC
13153,120900,120900,CC
13154,120900,120900,CC
13155,120900,120900,CC
13156,120900,120900,CC
13157,120900,120900,CC
13158,120900,120900,CC
13159,120900,120900,CC
13160,120900,120900,CC
13161,120900,120900,CC
13162,120900,120900,CC
13163,120900,120900,CC
13164,120900,120900,CC
13165,120900,120900,CC
13166,120900,120900,CC
13167,120900,120900,CC
13168,45,120900,FN
13169,120900,120900,CC
13170,120900,120900,CC
13171,120900,120900,CC
13172,120900,120900,CC
13173,120900,120900,CC
13174,120900,120900,CC
13175,120900,120900,CC
13176,120900,120900,CC
13177,120900,120900,CC
13178,120900,120900,CC
13179,6,120900,FN
13180,2,120900,FN
13181,120900,120900,CC
13182,120900,120900,CC
13183,120900,120900,CC
13184,120900,120900,CC
13185,66,120900,FN
13186,120900,120900,CC
13187,120900,120900,CC
13188,120900,120900,CC
13189,120900,120900,CC
13190,120900,120900,CC
13191,120900,120900,CC
13192,120900,120900,CC
13193,120900,120900,CC
13194,120900,120900,CC
13195,120900,120900,CC
13196,120900,120900,CC
13197,120900,120900,CC
13198,120900,120900,CC
13199,120900,120900,CC
13200,120900,120900,CC
13201,120900,120900,CC
13202,120900,120900,CC
13203,120900,120900,CC
13204,120900,120900,CC
13205,120900,120900,CC
13206,120900,120900,CC
13207,120900,120900,CC
13208,120900,120900,CC
13209,120900,120900,CC
13210,120900,120900,CC
13211,120900,120900,CC
13212,120900,120900,CC
13213,120900,120900,CC
13214,120900,120900,CC
13215,120900,120900,CC
13216,120900,120900,CC
13217,120900,120900,CC
13218,120900,120900,CC
13219,120900,120900,CC
13220,120900,120900,CC
13221,120900,120900,CC
13222,120900,120900,CC
13223,2,120900,FN
13224,120900,120900,CC
13225,120900,120900,CC
13226,120900,120900,CC
13227,120900,120900,CC
13228,120900,120900,CC
13229,120900,120900,CC
13230,120900,120900,CC
13231,120900,120900,CC
13232,120900,120900,CC
13233,120900,120900,CC
13234,120900,120900,CC
13235,120900,120900,CC
13236,120900,120900,CC
13237,120900,120900,CC
13238,120900,120900,CC
13239,120900,120900,CC
13240,120900,120900,CC
13241,120900,120900,CC
13242,120900,120900,CC
13243,120900,120900,CC
13244,120900,120900,CC
13245,120900,120900,CC
13246,120900,120900,CC
13247,120900,120900,CC
13248,120900,120900,CC
13249,120900,120900,CC
13250,120900,120900,CC
13251,120900,120900,CC
13252,120900,120900,CC
13253,120900,120900,CC
13254,120900,120900,CC
13255,120900,120900,CC
13256,120900,120900,CC
13257,16,120900,FN
13258,120900,120900,CC
13259,120900,120900,CC
13260,120900,120900,CC
13261,120900,120900,CC
13262,120900,120900,CC
13263,120900,120900,CC
13264,120900,120900,CC
13265,120900,120900,CC
13266,120900,120900,CC
13267,120900,120900,CC
13268,120900,120900,CC
13269,120900,120900,CC
13270,120900,120900,CC
13271,120900,120900,CC
13272,120900,120900,CC
13273,120900,120900,CC
13274,120900,120900,CC
13275,120900,120900,CC
13276,120900,120900,CC
13277,120900,120900,CC
13278,120900,120900,CC
13279,65,120900,FN
13280,120900,120900,CC
13281,120900,120900,CC
13282,120900,120900,CC
13283,120900,120900,CC
13284,120900,120900,CC
13285,17,120900,FN
13286,120900,120900,CC
13287,120900,120900,CC
13288,120900,120900,CC
13289,120900,120900,CC
13290,120900,120900,CC
13291,120900,120900,CC
13292,120900,120900,CC
13293,120900,120900,CC
13294,120900,120900,CC
13295,120900,120900,CC
13296,120900,120900,CC
13297,120900,120900,CC
13298,120900,120900,CC
13299,120900,120900,CC
13300,120900,120900,CC
13301,120900,120900,CC
13302,120900,120900,CC
13303,120900,120900,CC
13304,120900,120900,CC
13305,120900,120900,CC
13306,120900,120900,CC
13307,120900,120900,CC
13308,120900,120900,CC
13309,120900,120900,CC
13310,120900,120900,CC
13311,120900,120900,CC
13312,120900,120900,CC
13313,120900,120900,CC
13314,120900,120900,CC
13315,120900,120900,CC
13316,120900,120900,CC
13317,120900,120900,CC
13318,120900,120900,CC
13319,120900,120900,CC
13320,120900,120900,CC
13321,120900,120900,CC
13322,120900,120900,CC
13323,120900,120900,CC
13324,8,120900,FN
13325,120900,120900,CC
13326,120900,120900,CC
13327,120900,120900,CC
13328,120900,120900,CC
13329,120900,120900,CC
13330,120900,120900,CC
13331,120900,120900,CC
13332,120900,120900,CC
13333,120900,120900,CC
13334,120900,120900,CC
13335,120900,120900,CC
13336,16,120900,FN
13337,8,120900,FN
13338,120900,120900,CC
13339,120900,120900,CC
13340,120900,120900,CC
13341,120900,120900,CC
13342,120900,120900,CC
13343,120900,120900,CC
13344,120900,120900,CC
13345,120900,120900,CC
13346,120900,120900,CC
13347,120900,120900,CC
13348,120900,120900,CC
13349,120900,120900,CC
13350,120900,120900,CC
13351,120900,120900,CC
13352,120900,120900,CC
13353,120900,120900,CC
13354,120900,120900,CC
13355,120900,120900,CC
13356,120900,120900,CC
13357,120900,120900,CC
13358,120900,120900,CC
13359,120900,120900,CC
13360,120900,120900,CC
13361,60,120900,FN
13362,120900,120900,CC
13363,120900,120900,CC
13364,120900,120900,CC
13365,120900,120900,CC
13366,120900,120900,CC
13367,120900,120900,CC
13368,120900,120900,CC
13369,120900,120900,CC
13370,120900,120900,CC
13371,120900,120900,CC
13372,120900,120900,CC
13373,120900,120900,CC
13374,120900,120900,CC
13375,120900,120900,CC
13376,120900,120900,CC
13377,120900,120900,CC
13378,120900,120900,CC
13379,120900,120900,CC
13380,120900,120900,CC
13381,120900,120900,CC
13382,120900,120900,CC
13383,120900,120900,CC
13384,120900,120900,CC
13385,120900,120900,CC
13386,120900,120900,CC
13387,120900,120900,CC
13388,120900,120900,CC
13389,120900,120900,CC
13390,120900,120900,CC
13391,120900,120900,CC
13392,120900,120900,CC
13393,120900,120900,CC
13394,120900,120900,CC
13395,120900,120900,CC
13396,120900,120900,CC
13397,120900,120900,CC
13398,120900,120900,CC
13399,120900,120900,CC
13400,120900,120900,CC
13401,120900,120900,CC
13402,120900,120900,CC
13403,120900,120900,CC
13404,120900,120900,CC
13405,120900,120900,CC
13406,120900,120900,CC
13407,120900,120900,CC
13408,120900,120900,CC
13409,120900,120900,CC
13410,120900,120900,CC
13411,120900,120900,CC
13412,120900,120900,CC
13413,120900,120900,CC
13414,120900,120900,CC
13415,120900,120900,CC
13416,120900,120900,CC
13417,120900,120900,CC
13418,120900,120900,CC
13419,120900,120900,CC
13420,120900,120900,CC
13421,120900,120900,CC
13422,120900,120900,CC
13423,120900,120900,CC
13424,120900,120900,CC
13425,120900,120900,CC
13426,120900,120900,CC
13427,14,120900,FN
13428,120900,120900,CC
13429,120900,120900,CC
13430,120900,120900,CC
13431,120900,120900,CC
13432,120900,120900,CC
13433,120900,120900,CC
13434,120900,120900,CC
13435,120900,120900,CC
13436,120900,120900,CC
13437,120900,120900,CC
13438,120900,120900,CC
13439,120900,120900,CC
13440,120900,120900,CC
13441,120900,120900,CC
13442,120900,120900,CC
13443,120900,120900,CC
13444,120900,120900,CC
13445,19,120900,FN
13446,120900,120900,CC
13447,120900,120900,CC
13448,120900,120900,CC
13449,120900,120900,CC
13450,120900,120900,CC
13451,120900,120900,CC
13452,120900,120900,CC
13453,120900,120900,CC
13454,50,120900,FN
13455,120900,120900,CC
13456,120900,120900,CC
13457,120900,120900,CC
13458,120900,120900,CC
13459,120900,120900,CC
13460,120900,120900,CC
13461,120900,120900,CC
13462,120900,120900,CC
13463,120900,120900,CC
13464,120900,120900,CC
13465,120900,120900,CC
13466,120900,120900,CC
13467,120900,120900,CC
13468,120900,120900,CC
13469,120900,120900,CC
13470,120900,120900,CC
13471,91,120900,FN
13472,120900,120900,CC
13473,120900,120900,CC
13474,120900,120900,CC
13475,120900,120900,CC
13476,120900,120900,CC
13477,19,120900,FN
13478,120900,120900,CC
13479,120900,120900,CC
13480,120900,120900,CC
13481,120900,120900,CC
13482,120900,120900,CC
13483,64,120900,FN
13484,120900,120900,CC
13485,120900,120900,CC
13486,120900,120900,CC
13487,120900,120900,CC
13488,120900,120900,CC
13489,120900,120900,CC
13490,120900,120900,CC
13491,120900,120900,CC
13492,120900,120900,CC
