4987,120900,62,FP
4988,120900,62,FP
4989,120900,62,FP
4990,120900,62,FP
4991,62,62,CC
4992,62,62,CC
4993,62,62,CC
4994,120900,62,FP
4995,120900,62,FP
4996,120900,62,FP
4997,62,62,CC
4998,120900,62,FP
4999,120900,62,FP
5000,62,62,CC
5001,120900,62,FP
5002,120900,62,FP
5003,62,62,CC
5004,62,62,CC
5005,120900,62,FP
5006,95,62,FP
5007,62,62,CC
5008,0,62,FN
5009,120900,62,FP
5010,61,62,FN
5011,62,62,CC
5012,62,62,CC
5013,120900,63,FP
5014,120900,63,FP
5015,61,63,FN
5016,99,63,FP
5017,120900,63,FP
5018,120900,63,FP
5019,120900,63,FP
5020,120900,63,FP
5021,120900,63,FP
5022,120900,63,FP
5023,120900,63,FP
5024,120900,63,FP
5025,120900,63,FP
5026,120900,63,FP
5027,120900,63,FP
5028,120900,63,FP
5029,120900,63,FP
5030,120900,63,FP
5031,120900,63,FP
5032,120900,63,FP
5033,120900,63,FP
5034,120900,63,FP
5035,120900,63,FP
5036,120900,63,FP
5037,120900,63,FP
5038,120900,63,FP
5039,120900,63,FP
5040,120900,63,FP
5041,120900,63,FP
5042,120900,63,FP
5043,120900,63,FP
5044,62,63,FN
5045,120900,63,FP
5046,120900,63,FP
5047,120900,63,FP
5048,120900,63,FP
5049,120900,63,FP
5050,120900,63,FP
5051,120900,63,FP
5052,120900,63,FP
5053,120900,63,FP
5054,120900,63,FP
5055,120900,63,FP
5056,120900,63,FP
5057,120900,63,FP
5058,120900,63,FP
5059,120900,63,FP
5060,120900,63,FP
5061,120900,63,FP
5062,120900,63,FP
5063,120900,63,FP
5064,120900,63,FP
5065,120900,63,FP
5066,120900,63,FP
5067,120900,63,FP
5068,95,63,FP
5069,62,63,FN
5070,120900,63,FP
5071,120900,63,FP
5072,82,63,FP
5073,85,63,FP
5074,120900,63,FP
5075,120900,63,FP
5076,120900,63,FP
5077,120900,63,FP
5078,120900,63,FP
5079,61,63,FN
5080,120900,63,FP
5081,120900,63,FP
5082,99,63,FP
5083,120900,63,FP
5084,120900,63,FP
5085,120900,63,FP
5086,120900,63,FP
5087,120900,63,FP
5088,120900,63,FP
5089,120900,63,FP
5090,120900,63,FP
5091,120900,63,FP
5092,120900,64,FP
5093,120900,64,FP
5094,120900,64,FP
5095,120900,64,FP
5096,120900,64,FP
5097,120900,64,FP
5098,120900,64,FP
5099,120900,64,FP
5100,120900,64,FP
5101,120900,64,FP
5102,120900,64,FP
5103,120900,64,FP
5104,120900,64,FP
5105,120900,64,FP
5106,120900,64,FP
5107,120900,64,FP
5108,120900,64,FP
5109,120900,64,FP
5110,120900,64,FP
5111,120900,64,FP
5112,120900,64,FP
5113,120900,64,FP
5114,120900,64,FP
5115,120900,64,FP
5116,120900,64,FP
5117,120900,64,FP
5118,120900,64,FP
5119,120900,64,FP
5120,120900,64,FP
5121,120900,64,FP
5122,120900,64,FP
5123,120900,64,FP
5124,98,64,FP
5125,120900,64,FP
5126,120900,64,FP
5127,120900,64,FP
5128,120900,64,FP
5129,120900,64,FP
5130,120900,64,FP
5131,120900,64,FP
5132,120900,64,FP
5133,120900,64,FP
5134,120900,64,FP
5135,120900,64,FP
5136,120900,64,FP
5137,120900,64,FP
5138,120900,64,FP
5139,120900,64,FP
5140,120900,64,FP
5141,120900,64,FP
5142,98,64,FP
5143,120900,64,FP
5144,120900,64,FP
5145,120900,64,FP
5146,120900,64,FP
5147,120900,64,FP
5148,120900,64,FP
5149,120900,64,FP
5150,120900,64,FP
5151,120900,64,FP
5152,120900,64,FP
5153,120900,64,FP
5154,120900,64,FP
5155,120900,64,FP
5156,120900,64,FP
5157,120900,64,FP
5158,120900,64,FP
5159,120900,64,FP
5160,120900,64,FP
5161,120900,64,FP
5162,120900,64,FP
5163,120900,64,FP
5164,82,64,FP
5165,120900,64,FP
5166,120900,64,FP
5167,120900,64,FP
5168,120900,64,FP
5169,120900,64,FP
5170,120900,64,FP
5171,120900,64,FP
5172,120900,65,FP
5173,120900,65,FP
5174,120900,65,FP
5175,120900,65,FP
5176,120900,65,FP
5177,120900,65,FP
5178,120900,65,FP
5179,120900,65,FP
5180,120900,65,FP
5181,120900,65,FP
5182,120900,65,FP
5183,120900,65,FP
5184,120900,65,FP
5185,120900,65,FP
5186,120900,65,FP
5187,120900,65,FP
5188,120900,65,FP
5189,120900,65,FP
5190,120900,65,FP
5191,120900,65,FP
5192,120900,65,FP
5193,120900,65,FP
5194,120900,65,FP
5195,120900,65,FP
5196,120900,65,FP
5197,120900,65,FP
5198,120900,65,FP
5199,120900,65,FP
5200,120900,65,FP
5201,120900,65,FP
5202,120900,65,FP
5203,120900,65,FP
5204,120900,65,FP
5205,120900,65,FP
5206,120900,65,FP
5207,120900,65,FP
5208,120900,65,FP
5209,120900,65,FP
5210,120900,65,FP
5211,120900,65,FP
5212,120900,65,FP
5213,120900,65,FP
5214,120900,65,FP
5215,120900,65,FP
5216,120900,65,FP
5217,120900,65,FP
5218,120900,65,FP
5219,120900,65,FP
5220,120900,65,FP
5221,120900,65,FP
5222,120900,65,FP
5223,120900,65,FP
5224,120900,65,FP
5225,120900,65,FP
5226,120900,65,FP
5227,120900,65,FP
5228,120900,65,FP
5229,120900,65,FP
5230,120900,65,FP
5231,120900,65,FP
5232,120900,65,FP
5233,120900,65,FP
5234,120900,65,FP
5235,120900,65,FP
5236,120900,65,FP
5237,120900,65,FP
5238,120900,65,FP
5239,120900,65,FP
5240,120900,65,FP
5241,120900,65,FP
5242,120900,65,FP
5243,120900,65,FP
5244,120900,65,FP
5245,120900,65,FP
5246,120900,65,FP
5247,120900,65,FP
5248,120900,65,FP
5249,120900,65,FP
5250,120900,65,FP
5251,120900,65,FP
5252,120900,66,FP
5253,120900,66,FP
5254,120900,66,FP
5255,120900,66,FP
5256,120900,66,FP
5257,120900,66,FP
5258,120900,66,FP
5259,120900,66,FP
5260,120900,66,FP
5261,120900,66,FP
5262,120900,66,FP
5263,120900,66,FP
5264,120900,66,FP
5265,120900,66,FP
5266,120900,66,FP
5267,120900,66,FP
5268,120900,66,FP
5269,120900,66,FP
5270,120900,66,FP
5271,120900,66,FP
5272,120900,66,FP
5273,120900,66,FP
5274,120900,66,FP
5275,120900,66,FP
5276,120900,66,FP
5277,120900,66,FP
5278,120900,66,FP
5279,120900,66,FP
5280,120900,66,FP
5281,120900,66,FP
5282,120900,66,FP
5283,83,66,FP
5284,120900,66,FP
5285,120900,66,FP
5286,120900,66,FP
5287,120900,66,FP
5288,120900,66,FP
5289,120900,66,FP
5290,120900,66,FP
5291,120900,66,FP
5292,120900,66,FP
5293,120900,66,FP
5294,120900,66,FP
5295,120900,66,FP
5296,120900,66,FP
5297,120900,66,FP
5298,120900,66,FP
5299,120900,66,FP
5300,120900,66,FP
5301,120900,66,FP
5302,120900,66,FP
5303,120900,66,FP
5304,120900,66,FP
5305,120900,66,FP
5306,120900,66,FP
5307,120900,66,FP
5308,120900,66,FP
5309,120900,66,FP
5310,83,66,FP
5311,120900,66,FP
5312,83,66,FP
5313,120900,66,FP
5314,120900,66,FP
5315,120900,66,FP
5316,120900,66,FP
5317,120900,66,FP
5318,120900,66,FP
5319,120900,66,FP
5320,120900,66,FP
5321,120900,66,FP
5322,120900,66,FP
5323,120900,66,FP
5324,120900,66,FP
5325,120900,66,FP
5326,120900,66,FP
5327,120900,66,FP
5328,120900,66,FP
5329,120900,66,FP
5330,120900,66,FP
5331,120900,66,FP
5332,120900,67,FP
5333,120900,67,FP
5334,120900,67,FP
5335,120900,67,FP
5336,120900,67,FP
5337,120900,67,FP
5338,120900,67,FP
5339,120900,67,FP
5340,120900,67,FP
5341,120900,67,FP
5342,120900,67,FP
5343,120900,67,FP
5344,120900,67,FP
5345,120900,67,FP
5346,120900,67,FP
5347,120900,67,FP
5348,120900,67,FP
5349,120900,67,FP
5350,120900,67,FP
5351,120900,67,FP
5352,120900,67,FP
5353,120900,67,FP
5354,120900,67,FP
5355,120900,67,FP
5356,120900,67,FP
5357,120900,67,FP
5358,120900,67,FP
5359,120900,67,FP
5360,120900,67,FP
5361,120900,67,FP
5362,120900,67,FP
5363,120900,67,FP
5364,120900,67,FP
5365,120900,67,FP
5366,120900,67,FP
5367,120900,67,FP
5368,120900,67,FP
5369,120900,67,FP
5370,120900,67,FP
5371,120900,67,FP
5372,120900,67,FP
5373,120900,67,FP
5374,120900,67,FP
5375,120900,67,FP
5376,120900,67,FP
5377,120900,67,FP
5378,120900,67,FP
5379,120900,67,FP
5380,120900,67,FP
5381,120900,67,FP
5382,120900,67,FP
5383,120900,67,FP
5384,120900,67,FP
5385,120900,67,FP
5386,120900,67,FP
5387,120900,67,FP
5388,120900,67,FP
5389,120900,67,FP
5390,120900,67,FP
5391,120900,67,FP
5392,120900,67,FP
5393,120900,67,FP
5394,120900,67,FP
5395,120900,67,FP
5396,120900,67,FP
5397,120900,67,FP
5398,120900,67,FP
5399,120900,67,FP
5400,120900,67,FP
5401,120900,67,FP
5402,120900,67,FP
5403,120900,67,FP
5404,120900,67,FP
5405,120900,67,FP
5406,120900,67,FP
5407,120900,67,FP
5408,120900,67,FP
5409,120900,67,FP
5410,120900,67,FP
5411,120900,68,FP
5412,120900,68,FP
5413,20,68,FN
5414,120900,68,FP
5415,20,68,FN
5416,120900,68,FP
5417,120900,68,FP
5418,120900,68,FP
5419,120900,68,FP
5420,120900,68,FP
5421,120900,68,FP
5422,120900,68,FP
5423,120900,68,FP
5424,120900,68,FP
5425,120900,68,FP
5426,120900,68,FP
5427,120900,68,FP
5428,120900,68,FP
5429,120900,68,FP
5430,120900,68,FP
5431,120900,68,FP
5432,120900,68,FP
5433,120900,68,FP
5434,120900,68,FP
5435,120900,68,FP
5436,120900,68,FP
5437,120900,68,FP
5438,120900,68,FP
5439,120900,68,FP
5440,120900,68,FP
5441,120900,68,FP
5442,120900,68,FP
5443,120900,68,FP
5444,120900,68,FP
5445,120900,68,FP
5446,120900,68,FP
5447,120900,68,FP
5448,14,68,FN
5449,120900,68,FP
5450,120900,68,FP
5451,120900,68,FP
5452,2,68,FN
5453,120900,68,FP
5454,120900,68,FP
5455,120900,68,FP
5456,120900,68,FP
5457,120900,68,FP
5458,120900,68,FP
5459,14,68,FN
5460,120900,68,FP
5461,20,68,FN
5462,120900,68,FP
5463,120900,68,FP
5464,52,68,FN
5465,120900,68,FP
5466,120900,68,FP
5467,18,68,FN
5468,120900,68,FP
5469,120900,68,FP
5470,120900,68,FP
5471,120900,68,FP
5472,120900,68,FP
5473,120900,68,FP
5474,14,68,FN
5475,120900,68,FP
5476,120900,68,FP
5477,120900,68,FP
5478,120900,68,FP
5479,120900,68,FP
5480,120900,68,FP
5481,120900,68,FP
5482,14,68,FN
5483,14,68,FN
5484,120900,68,FP
5485,120900,68,FP
5486,120900,68,FP
5487,120900,68,FP
5488,120900,68,FP
5489,120900,68,FP
5490,120900,69,FP
5491,120900,69,FP
5492,120900,69,FP
5493,120900,69,FP
5494,120900,69,FP
5495,120900,69,FP
5496,120900,69,FP
5497,120900,69,FP
5498,120900,69,FP
5499,120900,69,FP
5500,120900,69,FP
5501,120900,69,FP
5502,120900,69,FP
5503,120900,69,FP
5504,120900,69,FP
5505,120900,69,FP
5506,120900,69,FP
5507,120900,69,FP
5508,120900,69,FP
5509,69,69,CC
5510,120900,69,FP
5511,120900,69,FP
5512,120900,69,FP
5513,120900,69,FP
5514,120900,69,FP
5515,120900,69,FP
5516,120900,69,FP
5517,120900,69,FP
5518,120900,69,FP
5519,120900,69,FP
5520,120900,69,FP
5521,120900,69,FP
5522,69,69,CC
5523,120900,69,FP
5524,120900,69,FP
5525,120900,69,FP
5526,120900,69,FP
5527,120900,69,FP
5528,120900,69,FP
5529,120900,69,FP
5530,120900,69,FP
5531,120900,69,FP
5532,16,69,FN
5533,120900,69,FP
5534,120900,69,FP
5535,69,69,CC
5536,120900,69,FP
5537,120900,69,FP
5538,69,69,CC
5539,120900,69,FP
5540,120900,69,FP
5541,69,69,CC
5542,120900,69,FP
5543,120900,69,FP
5544,120900,69,FP
5545,120900,69,FP
5546,120900,69,FP
5547,120900,69,FP
5548,120900,69,FP
5549,120900,69,FP
5550,69,69,CC
5551,120900,69,FP
5552,120900,69,FP
5553,120900,69,FP
5554,120900,69,FP
5555,120900,69,FP
5556,120900,69,FP
5557,120900,69,FP
5558,120900,69,FP
5559,69,69,CC
5560,120900,69,FP
5561,120900,69,FP
5562,120900,69,FP
5563,120900,69,FP
5564,120900,69,FP
5565,120900,69,FP
5566,120900,69,FP
5567,120900,69,FP
5568,120900,69,FP
5569,120900,69,FP
5570,120900,70,FP
5571,120900,70,FP
5572,120900,70,FP
5573,120900,70,FP
5574,120900,70,FP
5575,120900,70,FP
5576,120900,70,FP
5577,120900,70,FP
5578,120900,70,FP
5579,120900,70,FP
5580,120900,70,FP
5581,120900,70,FP
5582,120900,70,FP
5583,120900,70,FP
5584,120900,70,FP
5585,120900,70,FP
5586,120900,70,FP
5587,120900,70,FP
5588,120900,70,FP
5589,120900,70,FP
5590,120900,70,FP
5591,120900,70,FP
5592,120900,70,FP
5593,120900,70,FP
5594,120900,70,FP
5595,120900,70,FP
5596,120900,70,FP
5597,120900,70,FP
5598,120900,70,FP
5599,120900,70,FP
5600,120900,70,FP
5601,120900,70,FP
5602,120900,70,FP
5603,120900,70,FP
5604,120900,70,FP
5605,120900,70,FP
5606,120900,70,FP
5607,120900,70,FP
5608,120900,70,FP
5609,120900,70,FP
5610,120900,70,FP
5611,120900,70,FP
5612,120900,70,FP
5613,120900,70,FP
5614,120900,70,FP
5615,120900,70,FP
5616,120900,70,FP
5617,120900,70,FP
5618,120900,70,FP
5619,120900,70,FP
5620,120900,70,FP
5621,120900,70,FP
5622,120900,70,FP
5623,120900,70,FP
5624,120900,70,FP
5625,120900,70,FP
5626,120900,70,FP
5627,120900,70,FP
5628,120900,70,FP
5629,120900,70,FP
5630,120900,70,FP
5631,120900,70,FP
5632,120900,70,FP
5633,120900,70,FP
5634,120900,70,FP
5635,120900,70,FP
5636,120900,70,FP
5637,120900,70,FP
5638,120900,70,FP
5639,120900,70,FP
5640,120900,70,FP
5641,120900,70,FP
5642,120900,70,FP
5643,120900,70,FP
5644,120900,70,FP
5645,120900,70,FP
5646,120900,70,FP
5647,120900,70,FP
5648,120900,70,FP
5649,120900,71,FP
5650,71,71,CC
5651,71,71,CC
5652,71,71,CC
5653,71,71,CC
5654,71,71,CC
5655,120900,71,FP
5656,71,71,CC
5657,71,71,CC
5658,120900,71,FP
5659,120900,71,FP
5660,120900,71,FP
5661,71,71,CC
5662,120900,71,FP
5663,120900,71,FP
5664,120900,71,FP
5665,71,71,CC
5666,120900,71,FP
5667,71,71,CC
5668,71,71,CC
5669,71,71,CC
5670,71,71,CC
5671,71,71,CC
5672,71,71,CC
5673,120900,71,FP
5674,71,71,CC
5675,71,71,CC
5676,71,71,CC
5677,71,71,CC
5678,120900,71,FP
5679,71,71,CC
5680,120900,71,FP
5681,120900,71,FP
5682,120900,71,FP
5683,71,71,CC
5684,71,71,CC
5685,120900,71,FP
5686,71,71,CC
5687,71,71,CC
5688,120900,71,FP
5689,120900,71,FP
5690,71,71,CC
5691,120900,71,FP
5692,120900,71,FP
5693,71,71,CC
5694,120900,71,FP
5695,120900,71,FP
5696,120900,71,FP
5697,120900,71,FP
5698,120900,71,FP
5699,120900,71,FP
5700,120900,71,FP
5701,120900,71,FP
5702,71,71,CC
5703,120900,71,FP
5704,71,71,CC
5705,71,71,CC
5706,120900,71,FP
5707,71,71,CC
5708,120900,71,FP
5709,71,71,CC
5710,71,71,CC
5711,120900,71,FP
5712,120900,71,FP
5713,120900,71,FP
5714,71,71,CC
5715,120900,71,FP
5716,120900,71,FP
5717,71,71,CC
5718,71,71,CC
5719,120900,71,FP
5720,71,71,CC
5721,120900,71,FP
5722,120900,71,FP
5723,120900,71,FP
5724,120900,71,FP
5725,120900,71,FP
5726,71,71,CC
5727,120900,71,FP
5728,71,71,CC
5729,120900,72,FP
5730,120900,72,FP
5731,120900,72,FP
5732,120900,72,FP
5733,120900,72,FP
5734,120900,72,FP
5735,120900,72,FP
5736,120900,72,FP
5737,120900,72,FP
5738,120900,72,FP
5739,120900,72,FP
5740,120900,72,FP
5741,120900,72,FP
5742,120900,72,FP
5743,120900,72,FP
5744,120900,72,FP
5745,120900,72,FP
5746,120900,72,FP
5747,120900,72,FP
5748,120900,72,FP
5749,120900,72,FP
5750,120900,72,FP
5751,120900,72,FP
5752,120900,72,FP
5753,120900,72,FP
5754,120900,72,FP
5755,120900,72,FP
5756,120900,72,FP
5757,120900,72,FP
5758,120900,72,FP
5759,120900,72,FP
5760,120900,72,FP
5761,120900,72,FP
5762,120900,72,FP
5763,120900,72,FP
5764,120900,72,FP
5765,120900,72,FP
5766,85,72,FP
5767,120900,72,FP
5768,120900,72,FP
5769,120900,72,FP
5770,120900,72,FP
5771,120900,72,FP
5772,120900,72,FP
5773,120900,72,FP
5774,120900,72,FP
5775,120900,72,FP
5776,120900,72,FP
5777,120900,72,FP
5778,120900,72,FP
5779,120900,72,FP
5780,120900,72,FP
5781,120900,72,FP
5782,120900,72,FP
5783,120900,72,FP
5784,120900,72,FP
5785,120900,72,FP
5786,120900,72,FP
5787,120900,72,FP
5788,120900,72,FP
5789,120900,72,FP
5790,120900,72,FP
5791,120900,72,FP
5792,120900,72,FP
5793,120900,72,FP
5794,120900,72,FP
5795,120900,72,FP
5796,120900,72,FP
5797,120900,72,FP
5798,120900,72,FP
5799,120900,72,FP
5800,120900,72,FP
5801,120900,72,FP
5802,120900,72,FP
5803,120900,72,FP
5804,120900,72,FP
5805,120900,72,FP
5806,120900,72,FP
5807,120900,72,FP
5808,120900,72,FP
5809,120900,73,FP
5810,120900,73,FP
5811,120900,73,FP
5812,120900,73,FP
5813,120900,73,FP
5814,120900,73,FP
5815,120900,73,FP
5816,120900,73,FP
5817,120900,73,FP
5818,120900,73,FP
5819,120900,73,FP
5820,120900,73,FP
5821,120900,73,FP
5822,120900,73,FP
5823,120900,73,FP
5824,120900,73,FP
5825,120900,73,FP
5826,120900,73,FP
5827,120900,73,FP
5828,120900,73,FP
5829,120900,73,FP
5830,120900,73,FP
5831,120900,73,FP
5832,120900,73,FP
5833,120900,73,FP
5834,120900,73,FP
5835,120900,73,FP
5836,120900,73,FP
5837,120900,73,FP
5838,120900,73,FP
5839,120900,73,FP
5840,120900,73,FP
5841,120900,73,FP
5842,120900,73,FP
5843,120900,73,FP
5844,120900,73,FP
5845,120900,73,FP
5846,120900,73,FP
5847,120900,73,FP
5848,120900,73,FP
5849,120900,73,FP
5850,120900,73,FP
5851,120900,73,FP
5852,120900,73,FP
5853,120900,73,FP
5854,120900,73,FP
5855,120900,73,FP
5856,120900,73,FP
5857,120900,73,FP
5858,120900,73,FP
5859,120900,73,FP
5860,120900,73,FP
5861,120900,73,FP
5862,120900,73,FP
5863,120900,73,FP
5864,120900,73,FP
5865,120900,73,FP
5866,120900,73,FP
5867,120900,73,FP
5868,120900,73,FP
5869,120900,73,FP
5870,120900,73,FP
5871,120900,73,FP
5872,120900,73,FP
5873,120900,73,FP
5874,120900,73,FP
5875,120900,73,FP
5876,120900,73,FP
5877,120900,73,FP
5878,120900,73,FP
5879,120900,73,FP
5880,120900,73,FP
5881,120900,73,FP
5882,120900,73,FP
5883,120900,73,FP
5884,120900,73,FP
5885,120900,73,FP
5886,120900,73,FP
5887,120900,73,FP
5888,120900,73,FP
5889,120900,74,FP
5890,120900,74,FP
5891,120900,74,FP
5892,120900,74,FP
5893,120900,74,FP
5894,120900,74,FP
5895,120900,74,FP
5896,120900,74,FP
5897,120900,74,FP
5898,120900,74,FP
5899,120900,74,FP
5900,120900,74,FP
5901,120900,74,FP
5902,83,74,FP
5903,120900,74,FP
5904,120900,74,FP
5905,120900,74,FP
5906,120900,74,FP
5907,120900,74,FP
5908,120900,74,FP
5909,120900,74,FP
5910,120900,74,FP
5911,120900,74,FP
5912,120900,74,FP
5913,120900,74,FP
5914,120900,74,FP
5915,120900,74,FP
5916,120900,74,FP
5917,120900,74,FP
5918,120900,74,FP
5919,120900,74,FP
5920,35,74,FN
5921,120900,74,FP
5922,120900,74,FP
5923,120900,74,FP
5924,120900,74,FP
5925,120900,74,FP
5926,120900,74,FP
5927,120900,74,FP
5928,120900,74,FP
5929,120900,74,FP
5930,120900,74,FP
5931,120900,74,FP
5932,120900,74,FP
5933,120900,74,FP
5934,120900,74,FP
5935,120900,74,FP
5936,120900,74,FP
5937,120900,74,FP
5938,120900,74,FP
5939,120900,74,FP
5940,120900,74,FP
5941,120900,74,FP
5942,120900,74,FP
5943,120900,74,FP
5944,120900,74,FP
5945,120900,74,FP
5946,120900,74,FP
5947,120900,74,FP
5948,120900,74,FP
5949,120900,74,FP
5950,120900,74,FP
5951,120900,74,FP
5952,120900,74,FP
5953,120900,74,FP
5954,120900,74,FP
5955,120900,74,FP
5956,120900,74,FP
5957,120900,74,FP
5958,120900,74,FP
5959,84,74,FP
5960,120900,74,FP
5961,120900,74,FP
5962,120900,74,FP
5963,83,74,FP
5964,120900,74,FP
5965,120900,74,FP
5966,120900,74,FP
5967,120900,74,FP
5968,120900,74,FP
5969,120900,75,FP
5970,120900,75,FP
5971,120900,75,FP
5972,120900,75,FP
5973,120900,75,FP
5974,75,75,CC
5975,120900,75,FP
5976,120900,75,FP
5977,120900,75,FP
5978,120900,75,FP
5979,120900,75,FP
5980,8,75,FN
5981,120900,75,FP
5982,120900,75,FP
5983,120900,75,FP
5984,120900,75,FP
5985,120900,75,FP
5986,120900,75,FP
5987,120900,75,FP
5988,120900,75,FP
5989,120900,75,FP
5990,120900,75,FP
5991,120900,75,FP
5992,120900,75,FP
5993,120900,75,FP
5994,120900,75,FP
5995,120900,75,FP
5996,120900,75,FP
5997,120900,75,FP
5998,120900,75,FP
5999,120900,75,FP
6000,120900,75,FP
6001,120900,75,FP
6002,4,75,FN
6003,120900,75,FP
6004,120900,75,FP
6005,120900,75,FP
6006,120900,75,FP
6007,75,75,CC
6008,120900,75,FP
6009,120900,75,FP
6010,120900,75,FP
6011,120900,75,FP
6012,120900,75,FP
6013,120900,75,FP
6014,120900,75,FP
6015,120900,75,FP
6016,120900,75,FP
6017,120900,75,FP
6018,120900,75,FP
6019,120900,75,FP
6020,120900,75,FP
6021,120900,75,FP
6022,120900,75,FP
6023,99,75,FP
6024,120900,75,FP
6025,120900,75,FP
6026,120900,75,FP
6027,120900,75,FP
6028,120900,75,FP
6029,120900,75,FP
6030,120900,75,FP
6031,120900,75,FP
6032,120900,75,FP
6033,120900,75,FP
6034,120900,75,FP
6035,120900,75,FP
6036,120900,75,FP
6037,120900,75,FP
6038,120900,75,FP
6039,120900,75,FP
6040,120900,75,FP
6041,120900,75,FP
6042,120900,75,FP
6043,120900,75,FP
6044,120900,75,FP
6045,120900,75,FP
6046,120900,75,FP
6047,120900,75,FP
6048,120900,76,FP
6049,120900,76,FP
6050,120900,76,FP
6051,120900,76,FP
6052,120900,76,FP
6053,120900,76,FP
6054,85,76,FP
6055,120900,76,FP
6056,120900,76,FP
6057,120900,76,FP
6058,120900,76,FP
6059,120900,76,FP
6060,120900,76,FP
6061,120900,76,FP
6062,86,76,FP
6063,120900,76,FP
6064,120900,76,FP
6065,120900,76,FP
6066,120900,76,FP
6067,120900,76,FP
6068,120900,76,FP
6069,120900,76,FP
6070,120900,76,FP
6071,120900,76,FP
6072,120900,76,FP
6073,86,76,FP
6074,120900,76,FP
6075,120900,76,FP
6076,86,76,FP
6077,85,76,FP
6078,120900,76,FP
6079,120900,76,FP
6080,120900,76,FP
6081,120900,76,FP
6082,120900,76,FP
6083,120900,76,FP
6084,120900,76,FP
6085,86,76,FP
6086,120900,76,FP
6087,120900,76,FP
6088,120900,76,FP
6089,120900,76,FP
6090,120900,76,FP
6091,120900,76,FP
6092,120900,76,FP
6093,120900,76,FP
6094,120900,76,FP
6095,120900,76,FP
6096,120900,76,FP
6097,120900,76,FP
6098,120900,76,FP
6099,86,76,FP
6100,120900,76,FP
6101,120900,76,FP
6102,120900,76,FP
6103,82,76,FP
6104,85,76,FP
6105,86,76,FP
6106,86,76,FP
6107,120900,76,FP
6108,86,76,FP
6109,120900,76,FP
6110,120900,76,FP
6111,120900,76,FP
6112,120900,76,FP
6113,120900,76,FP
6114,120900,76,FP
6115,86,76,FP
6116,86,76,FP
6117,120900,76,FP
6118,120900,76,FP
6119,120900,76,FP
6120,86,76,FP
6121,120900,76,FP
6122,120900,76,FP
6123,120900,76,FP
6124,120900,76,FP
6125,120900,76,FP
6126,120900,76,FP
6127,120900,76,FP
6128,120900,77,FP
6129,120900,77,FP
6130,120900,77,FP
6131,120900,77,FP
6132,120900,77,FP
6133,120900,77,FP
6134,120900,77,FP
6135,120900,77,FP
6136,120900,77,FP
6137,120900,77,FP
6138,120900,77,FP
6139,120900,77,FP
6140,120900,77,FP
6141,120900,77,FP
6142,120900,77,FP
6143,120900,77,FP
6144,120900,77,FP
6145,120900,77,FP
6146,120900,77,FP
6147,120900,77,FP
6148,120900,77,FP
6149,120900,77,FP
6150,120900,77,FP
6151,120900,77,FP
6152,120900,77,FP
6153,120900,77,FP
6154,120900,77,FP
6155,120900,77,FP
6156,120900,77,FP
6157,120900,77,FP
6158,120900,77,FP
6159,120900,77,FP
6160,120900,77,FP
6161,120900,77,FP
6162,120900,77,FP
6163,120900,77,FP
6164,120900,77,FP
6165,120900,77,FP
6166,120900,77,FP
6167,120900,77,FP
6168,120900,77,FP
6169,120900,77,FP
6170,120900,77,FP
6171,120900,77,FP
6172,120900,77,FP
6173,120900,77,FP
6174,120900,77,FP
6175,120900,77,FP
6176,120900,77,FP
6177,120900,77,FP
6178,120900,77,FP
6179,120900,77,FP
6180,120900,77,FP
6181,120900,77,FP
6182,120900,77,FP
6183,25,77,FN
6184,120900,77,FP
6185,120900,77,FP
6186,120900,77,FP
6187,120900,77,FP
6188,120900,77,FP
6189,120900,77,FP
6190,120900,77,FP
6191,120900,77,FP
6192,120900,77,FP
6193,120900,77,FP
6194,120900,77,FP
6195,120900,77,FP
6196,120900,77,FP
6197,120900,77,FP
6198,120900,77,FP
6199,120900,77,FP
6200,120900,77,FP
6201,120900,77,FP
6202,120900,77,FP
6203,120900,77,FP
6204,120900,77,FP
6205,120900,77,FP
6206,120900,77,FP
6207,120900,78,FP
6208,120900,78,FP
6209,120900,78,FP
6210,120900,78,FP
6211,120900,78,FP
6212,120900,78,FP
6213,120900,78,FP
6214,120900,78,FP
6215,120900,78,FP
6216,120900,78,FP
6217,120900,78,FP
6218,120900,78,FP
6219,120900,78,FP
6220,120900,78,FP
6221,120900,78,FP
6222,120900,78,FP
6223,120900,78,FP
6224,120900,78,FP
6225,120900,78,FP
6226,120900,78,FP
6227,120900,78,FP
6228,120900,78,FP
6229,120900,78,FP
6230,120900,78,FP
6231,120900,78,FP
6232,120900,78,FP
6233,120900,78,FP
6234,120900,78,FP
6235,120900,78,FP
6236,120900,78,FP
6237,120900,78,FP
6238,120900,78,FP
6239,120900,78,FP
6240,120900,78,FP
6241,120900,78,FP
6242,120900,78,FP
6243,120900,78,FP
6244,120900,78,FP
6245,120900,78,FP
6246,120900,78,FP
6247,120900,78,FP
6248,120900,78,FP
6249,120900,78,FP
6250,120900,78,FP
6251,120900,78,FP
6252,120900,78,FP
6253,120900,78,FP
6254,120900,78,FP
6255,120900,78,FP
6256,120900,78,FP
6257,78,78,CC
6258,120900,78,FP
6259,120900,78,FP
6260,120900,78,FP
6261,120900,78,FP
6262,120900,78,FP
6263,120900,78,FP
6264,120900,78,FP
